sample_id,source,image_id,label,path,mask_status,is_not_stone,cluster,cluster_test_fraction,test_like_score,test_like_topk_mean,test_like_topk_max,test_like_centroid_cos
mytest/meteorite/meteorite_72644_44683_4102_7c630de9.png,mytest,meteorite_72644_44683_4102_7c630de9.png,1.0,mytest/meteorite/meteorite_72644_44683_4102_7c630de9.png,raw,False,1,0.015,0.29337731885910034,0.5064281,0.526728,0.047367364
mytest/rock/rock_Andesite_Andesite16_30aebc02.png,mytest,rock_Andesite_Andesite16_30aebc02.png,0.0,mytest/rock/rock_Andesite_Andesite16_30aebc02.png,raw,False,4,0.00872093023255814,0.29333735025206276,0.4717965,0.62499726,0.12842038
train/002431.jpg,train,002431.jpg,0.0,preprocess/bbox_crop/train/002431_mask_000.png,mask,False,0,0.037037037037037035,0.2933334513946816,0.38277474,0.46310887,0.3015998
train/001822.jpg,train,001822.jpg,1.0,preprocess/bbox_crop/train/001822_mask_000.png,mask,False,13,0.012113055181695828,0.29332933835033453,0.48874468,0.6571635,0.08838855
train/000369.jpg,train,000369.jpg,1.0,preprocess/bbox_crop/train/000369_mask_000.png,mask,False,3,0.0367816091954023,0.29330435994027676,0.57816297,0.66842514,-0.12816638
mytest/meteorite/meteorite_48954_6546_2588_47c349d1.png,mytest,meteorite_48954_6546_2588_47c349d1.png,1.0,mytest/meteorite/meteorite_48954_6546_2588_47c349d1.png,raw,False,7,0.014022787028921999,0.29329011829979684,0.42839798,0.62382346,0.21946664
myval/img_2d674b566060.jpg,myval,img_2d674b566060.jpg,1.0,preprocess/bbox_crop/myval/img_2d674b566060_mask_000.png,mask,False,3,0.0367816091954023,0.2932689547812802,0.46006733,0.54402316,0.13150242
train/004853.jpg,train,004853.jpg,0.0,preprocess/bbox_crop/train/004853_mask_000.png,mask,False,0,0.037037037037037035,0.2932023509784981,0.41567498,0.59508365,0.22869483
mytest/rock/rock_Marble_1__407__03b2d6a9.png,mytest,rock_Marble_1__407__03b2d6a9.png,0.0,mytest/rock/rock_Marble_1__407__03b2d6a9.png,raw,False,11,0.05434782608695652,0.2931779946969903,0.48574248,0.552641,0.06060025
train/004225.jpg,train,004225.jpg,0.0,preprocess/bbox_crop/train/004225_mask_000.png,mask,False,7,0.014022787028921999,0.2931256988871839,0.56329525,0.70177495,-0.077964984
mytest/rock/rock_Dolomite_Dolomite49_0ce90cb0.png,mytest,rock_Dolomite_Dolomite49_0ce90cb0.png,0.0,mytest/rock/rock_Dolomite_Dolomite49_0ce90cb0.png,raw,False,8,0.023255813953488372,0.2931114472622095,0.44965643,0.6081508,0.164597
train/003695.jpg,train,003695.jpg,1.0,preprocess/bbox_crop/train/003695_mask_000.png,mask,False,6,0.028925619834710745,0.29308124031902344,0.46303225,0.67095155,0.13051349
train/004223.jpg,train,004223.jpg,1.0,preprocess/bbox_crop/train/004223_mask_000.png,mask,False,5,0.016227180527383367,0.2930298973653186,0.5053207,0.5726821,0.047432214
train/003561.jpg,train,003561.jpg,1.0,preprocess/bbox_crop/train/003561_mask_000.png,mask,False,5,0.016227180527383367,0.2930298973653186,0.5053207,0.5726821,0.047432214
mytest/meteorite/meteorite_24142_1309_217_2cc7bd27.png,mytest,meteorite_24142_1309_217_2cc7bd27.png,1.0,mytest/meteorite/meteorite_24142_1309_217_2cc7bd27.png,raw,False,15,0.007374631268436578,0.29301292636049886,0.58640414,0.6993838,-0.123937085
train/003181.jpg,train,003181.jpg,1.0,preprocess/bbox_crop/train/003181_mask_000.png,mask,False,2,0.02536997885835095,0.2929980768587826,0.59309876,0.70940286,-0.15312104
train/001299.jpg,train,001299.jpg,0.0,preprocess/bbox_crop/train/001299_mask_000.png,mask,False,3,0.0367816091954023,0.2929688751971585,0.6368527,0.73950684,-0.25862572
mytest/rock/rock_Gabbro_Gabbro27_6d3ca234.png,mytest,rock_Gabbro_Gabbro27_6d3ca234.png,0.0,mytest/rock/rock_Gabbro_Gabbro27_6d3ca234.png,raw,False,12,0.02092050209205021,0.29289877751382326,0.52483946,0.59400785,0.00021184236
mytest/meteorite/meteorite_5029_35273_3119_6fd3818a.png,mytest,meteorite_5029_35273_3119_6fd3818a.png,1.0,mytest/meteorite/meteorite_5029_35273_3119_6fd3818a.png,raw,False,12,0.02092050209205021,0.2928972575953815,0.4587652,0.5749352,0.14556916
mytest/meteorite/meteorite_Choolkooning_73ca7c3e.png,mytest,meteorite_Choolkooning_73ca7c3e.png,1.0,mytest/meteorite/meteorite_Choolkooning_73ca7c3e.png,raw,False,2,0.02536997885835095,0.29288268226649744,0.40710512,0.4905764,0.25560346
train/001141.jpg,train,001141.jpg,1.0,preprocess/bbox_crop/train/001141_mask_000.png,mask,False,6,0.028925619834710745,0.292826996706734,0.39204162,0.5614116,0.28567588
mytest/meteorite/meteorite_30443_8974_1635_7ebeabe6.png,mytest,meteorite_30443_8974_1635_7ebeabe6.png,1.0,mytest/meteorite/meteorite_30443_8974_1635_7ebeabe6.png,raw,False,5,0.016227180527383367,0.2928011943433154,0.66129553,0.77444243,-0.29662716
train/003641.jpg,train,003641.jpg,0.0,preprocess/bbox_crop/train/003641_mask_000.png,mask,False,4,0.00872093023255814,0.29279289162436195,0.49675027,0.5888461,0.071344316
train/001791.jpg,train,001791.jpg,0.0,preprocess/bbox_crop/train/001791_mask_000.png,mask,False,4,0.00872093023255814,0.2927828482417173,0.4714458,0.72040826,0.1269739
mytest/rock/rock_Quartz_diorite_Quartz_diorite6_182bdd20.png,mytest,rock_Quartz_diorite_Quartz_diorite6_182bdd20.png,0.0,mytest/rock/rock_Quartz_diorite_Quartz_diorite6_182bdd20.png,raw,False,3,0.0367816091954023,0.29277831914781155,0.5146073,0.650949,0.009551849
train/003672.jpg,train,003672.jpg,0.0,preprocess/bbox_crop/train/003672_mask_000.png,mask,False,7,0.014022787028921999,0.2927369871962812,0.4729085,0.60707146,0.11933098
mytest/rock/rock_Coal_89_2c84db6b.png,mytest,rock_Coal_89_2c84db6b.png,0.0,mytest/rock/rock_Coal_89_2c84db6b.png,raw,False,14,0.008902077151335312,0.29270478571911596,0.48245937,0.72363245,0.102286875
train/002473.jpg,train,002473.jpg,1.0,preprocess/bbox_crop/train/002473_mask_000.png,mask,False,11,0.05434782608695652,0.29266849419345026,0.4597116,0.5624479,0.11583017
train/003713.jpg,train,003713.jpg,0.0,preprocess/bbox_crop/train/003713_mask_000.png,mask,False,11,0.05434782608695652,0.29264667889346246,0.6027053,0.71857804,-0.19884327
train/004576.jpg,train,004576.jpg,1.0,preprocess/bbox_crop/train/004576_mask_000.png,mask,False,14,0.008902077151335312,0.29263621057530187,0.45410576,0.529515,0.16439047
train/002284.jpg,train,002284.jpg,1.0,preprocess/bbox_crop/train/002284_mask_000.png,mask,False,9,0.01567398119122257,0.2925914319518218,0.48122606,0.65797716,0.09912916
mytest/rock/rock_Andesite_Andesite17_f66f211f.png,mytest,rock_Andesite_Andesite17_f66f211f.png,0.0,mytest/rock/rock_Andesite_Andesite17_f66f211f.png,raw,False,14,0.008902077151335312,0.2925740727331235,0.5290076,0.75942,-0.000642227
mytest/rock/rock_Komatiite_Komatiite35_b323c712.png,mytest,rock_Komatiite_Komatiite35_b323c712.png,0.0,mytest/rock/rock_Komatiite_Komatiite35_b323c712.png,raw,False,5,0.016227180527383367,0.29255407348607665,0.64708775,0.823958,-0.26635846
mytest/rock/rock_Quartzite_istockphoto-93179285-612x612_a915a2b9.png,mytest,rock_Quartzite_istockphoto-93179285-612x612_a915a2b9.png,0.0,mytest/rock/rock_Quartzite_istockphoto-93179285-612x612_a915a2b9.png,raw,False,11,0.05434782608695652,0.29254034420718317,0.45593366,0.5207341,0.12362908
train/000531.jpg,train,000531.jpg,0.0,preprocess/bbox_crop/train/000531_mask_000.png,mask,False,3,0.0367816091954023,0.2924810707843167,0.5504707,0.6319185,-0.070536636
myval/img_ace60e7a5459.jpg,myval,img_ace60e7a5459.jpg,0.0,preprocess/bbox_crop/myval/img_ace60e7a5459_mask_000.png,mask,False,1,0.015,0.29247338461875916,0.45965242,0.56091344,0.14665815
myval/img_c3606e2ede7e.jpg,myval,img_c3606e2ede7e.jpg,0.0,preprocess/bbox_crop/myval/img_c3606e2ede7e_mask_000.png,mask,False,15,0.007374631268436578,0.29246268608225484,0.60405535,0.7595805,-0.16497076
mytest/rock/rock_Marble_1__4__0d0140c1.png,mytest,rock_Marble_1__4__0d0140c1.png,0.0,mytest/rock/rock_Marble_1__4__0d0140c1.png,raw,False,7,0.014022787028921999,0.29242954643852975,0.5240934,0.6621098,0.005494494
train/002544.jpg,train,002544.jpg,1.0,preprocess/bbox_crop/train/002544_mask_000.png,mask,False,4,0.00872093023255814,0.29240587866583534,0.5125964,0.6935119,0.034934625
mytest/meteorite/meteorite_5507_12304_2585_7206fbaa.png,mytest,meteorite_5507_12304_2585_7206fbaa.png,1.0,mytest/meteorite/meteorite_5507_12304_2585_7206fbaa.png,raw,False,4,0.00872093023255814,0.29234964168348976,0.4958176,0.7134024,0.07162309
train/002781.jpg,train,002781.jpg,0.0,preprocess/bbox_crop/train/002781_mask_000.png,mask,False,4,0.00872093023255814,0.29234138644018837,0.46463147,0.5592459,0.1401996
mytest/rock/rock_Limestone_62_dbe5d417.png,mytest,rock_Limestone_62_dbe5d417.png,0.0,mytest/rock/rock_Limestone_62_dbe5d417.png,raw,False,4,0.00872093023255814,0.29234093940535255,0.45926943,0.5537906,0.1519942
train/004073.jpg,train,004073.jpg,0.0,preprocess/bbox_crop/train/004073_mask_000.png,mask,False,7,0.014022787028921999,0.29233945401795175,0.53903496,0.61002994,-0.027737323
train/004347.jpg,train,004347.jpg,0.0,preprocess/bbox_crop/train/004347_mask_000.png,mask,False,13,0.012113055181695828,0.2922833662414936,0.5286502,0.6106559,-0.0035874993
mytest/rock/rock_Marble_1__613__bf8fd9dc.png,mytest,rock_Marble_1__613__bf8fd9dc.png,0.0,mytest/rock/rock_Marble_1__613__bf8fd9dc.png,raw,False,7,0.014022787028921999,0.2922701040137556,0.56982213,0.651624,-0.09574656
mytest/meteorite/meteorite_0_35479_3618_d7d99c4a.png,mytest,meteorite_0_35479_3618_d7d99c4a.png,1.0,mytest/meteorite/meteorite_0_35479_3618_d7d99c4a.png,raw,False,14,0.008902077151335312,0.2922312268163755,0.5625921,0.7360955,-0.075899325
train/004719.jpg,train,004719.jpg,1.0,preprocess/bbox_crop/train/004719_mask_000.png,mask,False,7,0.014022787028921999,0.2922024229396131,0.48038682,0.5550769,0.10074041
train/003783.jpg,train,003783.jpg,0.0,preprocess/bbox_crop/train/003783_mask_000.png,mask,False,15,0.007374631268436578,0.2921936605180611,0.37550026,0.44074515,0.3367744
train/002803.jpg,train,002803.jpg,1.0,preprocess/bbox_crop/train/002803_mask_000.png,mask,False,0,0.037037037037037035,0.29212493741953816,0.3934374,0.53366005,0.27330783
mytest/rock/rock_Limestone_171_e63c9759.png,mytest,rock_Limestone_171_e63c9759.png,0.0,mytest/rock/rock_Limestone_171_e63c9759.png,raw,False,7,0.014022787028921999,0.29212264212258127,0.46448213,0.5599022,0.13541168
train/002289.jpg,train,002289.jpg,0.0,preprocess/bbox_crop/train/002289_mask_000.png,mask,False,14,0.008902077151335312,0.29209634150524877,0.4673006,0.65690017,0.13320243
train/002705.jpg,train,002705.jpg,1.0,preprocess/bbox_crop/train/002705_mask_000.png,mask,False,14,0.008902077151335312,0.2920824238206937,0.56443506,0.74106306,-0.080549076
mytest/meteorite/meteorite_belle_plaine_elkk_5f7ec5c1.png,mytest,meteorite_belle_plaine_elkk_5f7ec5c1.png,1.0,mytest/meteorite/meteorite_belle_plaine_elkk_5f7ec5c1.png,raw,False,3,0.0367816091954023,0.2920542121207577,0.57743675,0.81090754,-0.13156933
train/001464.jpg,train,001464.jpg,0.0,preprocess/bbox_crop/train/001464_mask_000.png,mask,False,1,0.015,0.2920203595161438,0.56594354,0.6643963,-0.088994324
train/003647.jpg,train,003647.jpg,0.0,preprocess/bbox_crop/train/003647_mask_000.png,mask,False,7,0.014022787028921999,0.29200283678658273,0.59513843,0.6897518,-0.15251143
mytest/rock/rock_Quartzite_images_220__ea8ebc47.png,mytest,rock_Quartzite_images_220__ea8ebc47.png,0.0,mytest/rock/rock_Quartzite_images_220__ea8ebc47.png,raw,False,1,0.015,0.2919989912509918,0.44296065,0.56278205,0.18148248
train/004412.jpg,train,004412.jpg,0.0,preprocess/bbox_crop/train/004412_mask_000.png,mask,False,4,0.00872093023255814,0.2919767848280973,0.4245049,0.58946246,0.22701964
mytest/rock/rock_Quartzite_images_15__779bf009.png,mytest,rock_Quartzite_images_15__779bf009.png,0.0,mytest/rock/rock_Quartzite_images_15__779bf009.png,raw,False,3,0.0367816091954023,0.2919487118995053,0.6367688,0.7646547,-0.26252192
train/004553.jpg,train,004553.jpg,1.0,preprocess/bbox_crop/train/004553_mask_000.png,mask,False,14,0.008902077151335312,0.2918870695974424,0.4918789,0.6243358,0.07829298
mytest/meteorite/meteorite_2340_13388_661_4ffc8da8.png,mytest,meteorite_2340_13388_661_4ffc8da8.png,1.0,mytest/meteorite/meteorite_2340_13388_661_4ffc8da8.png,raw,False,15,0.007374631268436578,0.2918669972623696,0.61112595,0.66258,-0.18290882
train/002220.jpeg,train,002220.jpeg,0.0,preprocess/bbox_crop/train/002220_mask_000.png,mask,False,7,0.014022787028921999,0.2918629446852949,0.56271994,0.6662535,-0.08175039
train/002637.jpg,train,002637.jpg,1.0,preprocess/bbox_crop/train/002637_mask_000.png,mask,False,5,0.016227180527383367,0.29183598652814513,0.5016147,0.59393394,0.05080983
train/001924.jpg,train,001924.jpg,1.0,preprocess/bbox_crop/train/001924_mask_000.png,mask,False,9,0.01567398119122257,0.29180590233832693,0.6051897,0.7858472,-0.1767329
train/002759.jpg,train,002759.jpg,0.0,preprocess/bbox_crop/train/002759_mask_000.png,mask,False,3,0.0367816091954023,0.2917863488471371,0.5813939,0.6375623,-0.14134642
myval/img_66d915f7bcf9.jpg,myval,img_66d915f7bcf9.jpg,1.0,preprocess/bbox_crop/myval/img_66d915f7bcf9_mask_000.png,mask,False,1,0.015,0.2917588143348694,0.55537975,0.66532487,-0.06680018
train/002792.jpg,train,002792.jpg,0.0,preprocess/bbox_crop/train/002792_mask_000.png,mask,False,7,0.014022787028921999,0.29175210984833505,0.525345,0.6527168,3.11397e-05
mytest/meteorite/meteorite_Carver_44a28551.png,mytest,meteorite_Carver_44a28551.png,1.0,mytest/meteorite/meteorite_Carver_44a28551.png,raw,False,15,0.007374631268436578,0.29175061919344564,0.48622775,0.6005779,0.09140164
mytest/rock/rock_Eclogite_Eclogite22_3fa7967e.png,mytest,rock_Eclogite_Eclogite22_3fa7967e.png,0.0,mytest/rock/rock_Eclogite_Eclogite22_3fa7967e.png,raw,False,3,0.0367816091954023,0.29167047741769375,0.49862355,0.5837511,0.04028471
mytest/rock/rock_Hornfels_Hornfels21_d5b643a5.png,mytest,rock_Hornfels_Hornfels21_d5b643a5.png,0.0,mytest/rock/rock_Hornfels_Hornfels21_d5b643a5.png,raw,False,15,0.007374631268436578,0.29166627862108846,0.6015541,0.6972837,-0.16265371
train/001444.jpg,train,001444.jpg,1.0,preprocess/bbox_crop/train/001444_mask_000.png,mask,False,13,0.012113055181695828,0.29166589192394293,0.53680044,0.6706453,-0.023987874
mytest/rock/rock_Komatiite_Komatiite4_4b29c5d5.png,mytest,rock_Komatiite_Komatiite4_4b29c5d5.png,0.0,mytest/rock/rock_Komatiite_Komatiite4_4b29c5d5.png,raw,False,3,0.0367816091954023,0.291606849459396,0.43334454,0.58168,0.1836441
train/003325.jpg,train,003325.jpg,1.0,preprocess/bbox_crop/train/003325_mask_000.png,mask,False,4,0.00872093023255814,0.2915919772414274,0.4285956,0.6986775,0.21648079
train/001668.jpg,train,001668.jpg,1.0,preprocess/bbox_crop/train/001668_mask_000.png,mask,False,4,0.00872093023255814,0.291551207664401,0.46883416,0.56339973,0.12779297
train/004160.jpg,train,004160.jpg,0.0,preprocess/bbox_crop/train/004160_mask_000.png,mask,False,7,0.014022787028921999,0.29151550921089914,0.46459612,0.620575,0.13273226
train/005009.jpg,train,005009.jpg,0.0,preprocess/bbox_crop/train/005009_mask_000.png,mask,False,14,0.008902077151335312,0.2914243885423734,0.49363565,0.6170872,0.072577424
mytest/rock/rock_Granulite_Granulite31_ac9d6d62.png,mytest,rock_Granulite_Granulite31_ac9d6d62.png,0.0,mytest/rock/rock_Granulite_Granulite31_ac9d6d62.png,raw,False,3,0.0367816091954023,0.29133162501214566,0.54968274,0.65855426,-0.073400885
mytest/rock/rock_Granite_38_9184bd93.png,mytest,rock_Granite_38_9184bd93.png,0.0,mytest/rock/rock_Granite_38_9184bd93.png,raw,False,7,0.014022787028921999,0.29130495580323007,0.48910347,0.5893828,0.07797391
mytest/rock/rock_Pyroxenite_Pyroxenite41_67c60a3a.png,mytest,rock_Pyroxenite_Pyroxenite41_67c60a3a.png,0.0,mytest/rock/rock_Pyroxenite_Pyroxenite41_67c60a3a.png,raw,False,14,0.008902077151335312,0.2912740060236051,0.5819135,0.73579514,-0.122235306
mytest/meteorite/meteorite_5313_1600_186_ed4fea51.png,mytest,meteorite_5313_1600_186_ed4fea51.png,1.0,mytest/meteorite/meteorite_5313_1600_186_ed4fea51.png,raw,False,14,0.008902077151335312,0.29127120460530065,0.55448854,0.75001186,-0.06191172
train/004548.jpg,train,004548.jpg,0.0,preprocess/bbox_crop/train/004548_mask_000.png,mask,False,15,0.007374631268436578,0.2912278566564431,0.5532244,0.639886,-0.058082
train/002963.jpg,train,002963.jpg,1.0,preprocess/bbox_crop/train/002963_mask_000.png,mask,False,6,0.028925619834710745,0.2912160917747119,0.41639653,0.6011306,0.22565146
mytest/rock/rock_Marble_istockphoto-521027443-612x612_3e42cbf8.png,mytest,rock_Marble_istockphoto-521027443-612x612_3e42cbf8.png,0.0,mytest/rock/rock_Marble_istockphoto-521027443-612x612_3e42cbf8.png,raw,False,4,0.00872093023255814,0.2912021926669187,0.5649406,0.7414003,-0.08503722
train/003977.jpg,train,003977.jpg,1.0,preprocess/bbox_crop/train/003977_mask_000.png,mask,False,0,0.037037037037037035,0.29120043957674946,0.39414436,0.53600556,0.26805457
mytest/rock/rock_Sandstone_56_60e8d296.png,mytest,rock_Sandstone_56_60e8d296.png,0.0,mytest/rock/rock_Sandstone_56_60e8d296.png,raw,False,9,0.01567398119122257,0.29118389806777334,0.48045388,0.66091305,0.09519783
train/005063.jpg,train,005063.jpg,0.0,preprocess/bbox_crop/train/005063_mask_000.png,mask,False,7,0.014022787028921999,0.2911687293875959,0.5757836,0.69052565,-0.11326731
train/004830.jpg,train,004830.jpg,0.0,preprocess/bbox_crop/train/004830_mask_000.png,mask,False,8,0.023255813953488372,0.2911433316940485,0.45904183,0.5517439,0.13607663
train/002730.jpg,train,002730.jpg,1.0,preprocess/bbox_crop/train/002730_mask_000.png,mask,False,1,0.015,0.29109773921966553,0.5265997,0.5811847,-0.00612846
train/001289.jpg,train,001289.jpg,0.0,preprocess/bbox_crop/train/001289_mask_000.png,mask,False,15,0.007374631268436578,0.2910489831174721,0.49526685,0.73382366,0.06870918
train/001018.jpg,train,001018.jpg,0.0,preprocess/bbox_crop/train/001018_mask_000.png,mask,False,15,0.007374631268436578,0.2909899149144997,0.52113616,0.78634167,0.011560306
train/002711.jpg,train,002711.jpg,0.0,preprocess/bbox_crop/train/002711_mask_000.png,mask,False,4,0.00872093023255814,0.29093519366064735,0.433652,0.5558511,0.20272963
train/002421.jpg,train,002421.jpg,0.0,preprocess/bbox_crop/train/002421_mask_000.png,mask,False,0,0.037037037037037035,0.2909250065132424,0.42459697,0.6153798,0.19995712
mytest/meteorite/meteorite_1316_18164_510_78d92272.png,mytest,meteorite_1316_18164_510_78d92272.png,1.0,mytest/meteorite/meteorite_1316_18164_510_78d92272.png,raw,False,2,0.02536997885835095,0.2908867313292263,0.5445219,0.7253972,-0.05469732
mytest/rock/rock_Greenschist_Greenschist33_da73357c.png,mytest,rock_Greenschist_Greenschist33_da73357c.png,0.0,mytest/rock/rock_Greenschist_Greenschist33_da73357c.png,raw,False,2,0.02536997885835095,0.29077455538775904,0.5003397,0.63142675,0.042054903
mytest/meteorite/meteorite_5506_2153_217_797029de.png,mytest,meteorite_5506_2153_217_797029de.png,1.0,mytest/meteorite/meteorite_5506_2153_217_797029de.png,raw,False,9,0.01567398119122257,0.29076460919410085,0.54941213,0.6688599,-0.058187492
mytest/rock/rock_Breccia_Breccia21_3635a651.png,mytest,rock_Breccia_Breccia21_3635a651.png,0.0,mytest/rock/rock_Breccia_Breccia21_3635a651.png,raw,False,4,0.00872093023255814,0.2906728140143461,0.5118679,0.78080225,0.029605098
train/002262.jpg,train,002262.jpg,1.0,preprocess/bbox_crop/train/002262_mask_000.png,mask,False,0,0.037037037037037035,0.2906572624489113,0.38904873,0.4913277,0.27709228
train/004583.jpg,train,004583.jpg,1.0,preprocess/bbox_crop/train/004583_mask_000.png,mask,False,1,0.015,0.29064453530311585,0.43024325,0.57149774,0.20404296
train/002314.jpg,train,002314.jpg,1.0,preprocess/bbox_crop/train/002314_mask_000.png,mask,False,1,0.015,0.29056821155548096,0.5321849,0.68745893,-0.02053395
mytest/rock/rock_Limestone_142_22302ca7.png,mytest,rock_Limestone_142_22302ca7.png,0.0,mytest/rock/rock_Limestone_142_22302ca7.png,raw,False,7,0.014022787028921999,0.2905511954654005,0.468085,0.60806745,0.12119964
